0.322474	0.298860	0.318953	0.318675	0.318829	0.313499	0.310053	0.323194	0.317968	0.319446	0.319631	0.319415	0.319600	0.320254	0.319569	0.319014	0.319014	0.344117	0.319415	0.319631	0.342318	0.319569	0.319260	0.319353	0.319507	0.337541	0.334250	0.340743	0.319199	0.319199	0.319322	0.432949	0.318399	0.318645	0.319106	0.395063	0.319477	0.319538	0.319507	0.319600	0.319446	0.319415	0.319631	0.319631	0.319600	0.319631	0.319538	0.319631	0.319569	0.319600	0.319538	0.319631	0.319477	0.319600	0.319353	0.319600	0.319631	0.319600	0.319260	0.319322	0.319477	0.319446	0.319600	0.319045	0.319631	0.319507	0.319600	0.319631	0.319600	0.319538	0.319569	0.319477	0.319600	0.319507	0.319538	0.319538	0.319600	0.319631	0.319292	0.319230	0.319292	0.546420	0.319631	0.319446	0.319600	0.319600	0.319507	0.319507	0.319477	0.319507	0.319538	0.319631	0.319600	0.319569	0.319538	0.319600	0.319507	0.319631	0.319507	0.319600	0.319600	0.319631	0.319631	0.319569	0.319600	0.319631	0.319600	0.319538	0.319538	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319600	0.319600	0.319600	0.319569	0.319292	0.319260	0.319600	0.319631	0.319631	0.319600	0.455655	0.319631	0.319631	0.432949	0.319538	0.319600	0.319631	0.319538	0.319631	0.319631	0.319631	0.319600	0.319600	0.319569	0.319631	0.319600	0.395063	0.319569	0.319569	0.319600	0.319600	0.319569	0.319538	1.000000	0.319631	0.319631	0.659831	0.546420	0.546420	0.319631	0.319631	0.319631	0.319538	0.319600	0.319600	0.319631	0.319569	0.319631	0.319600	0.319600	0.319600	0.319384	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631
0.316314	0.297902	0.318983	0.318706	0.318860	0.313538	0.308430	0.316559	0.317999	0.319477	0.319662	0.319446	0.319631	0.315399	0.319600	0.319045	0.319045	0.318891	0.319446	0.319662	0.318829	0.319600	0.319292	0.319384	0.319538	0.318614	0.318399	0.318768	0.319230	0.319230	0.319353	0.319538	0.318429	0.318675	0.319137	0.319446	0.319507	0.319569	0.319538	0.319631	0.319477	0.319446	0.319662	0.319662	0.319631	0.319662	0.319569	0.319662	0.319600	0.319631	0.319569	0.319662	0.319507	0.319631	0.319384	0.319631	0.319662	0.319631	0.319292	0.319353	0.319507	0.319477	0.319631	0.319076	0.319662	0.319538	0.319631	0.319662	0.319631	0.319569	0.319600	0.319507	0.319631	0.319538	0.319569	0.319569	0.319631	0.319662	0.319322	0.319260	0.319322	0.319631	0.319662	0.416721	0.319631	0.319631	0.319538	0.319538	0.319507	0.319538	0.319569	0.319662	0.319631	0.319600	0.319569	0.319631	0.319538	0.319662	0.319538	0.319631	0.319631	0.319662	0.319662	0.319600	0.319631	0.319662	0.319631	0.319569	0.319569	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319631	0.319631	0.319631	0.319600	0.319322	0.319292	0.319631	0.319662	0.319662	0.319631	0.319569	0.319662	0.319662	0.319538	0.319569	0.319631	0.319662	0.319569	0.319662	0.319662	0.319662	0.319631	0.319631	0.319600	0.319662	0.319631	0.319446	0.319600	0.319600	0.319631	0.319631	0.319600	0.319569	0.319631	1.000000	0.319662	0.319662	0.319631	0.319631	0.319662	0.319662	0.319662	0.319569	0.319631	0.319631	0.319662	0.319600	0.319662	0.319631	0.319631	0.319631	0.319415	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662
0.316314	0.297902	0.318983	0.318706	0.318860	0.311073	0.306778	0.316559	0.317999	0.319477	0.319662	0.319446	0.319631	0.315399	0.319600	0.319045	0.319045	0.318891	0.319446	0.319662	0.318829	0.319600	0.319292	0.319384	0.319538	0.318614	0.318399	0.318768	0.319230	0.319230	0.319353	0.319538	0.318429	0.318675	0.319137	0.319446	0.319507	0.319569	0.319538	0.319631	0.319477	0.319446	0.319662	0.319662	0.319631	0.319662	0.319569	0.319662	0.319600	0.319631	0.319569	0.319662	0.319507	0.319631	0.319384	0.319631	0.319662	0.319631	0.319292	0.319353	0.319507	0.319477	0.319631	0.319076	0.319662	0.319538	0.319631	0.319662	0.319631	0.319569	0.319600	0.319507	0.319631	0.319538	0.319569	0.319569	0.319631	0.319662	0.319322	0.319260	0.319322	0.319631	0.319662	0.319477	0.319631	0.319631	0.319538	0.319538	0.319507	0.319538	0.319569	0.319662	0.319631	0.319600	0.319569	0.319631	0.319538	0.319662	0.319538	0.319631	0.319631	0.319662	0.319662	0.319600	0.319631	0.319662	0.319631	0.319569	0.319569	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319631	0.319631	0.319631	0.319600	0.319322	0.319292	0.319631	0.319662	0.319662	0.319631	0.319569	0.319662	0.319662	0.319538	0.319569	0.319631	0.319662	0.489700	0.319662	0.319662	0.319662	0.319631	0.319631	0.319600	0.319662	0.319631	0.319446	0.319600	0.319600	0.319631	0.659831	0.319600	0.319569	0.319631	0.319662	1.000000	0.319662	0.319631	0.319631	0.319662	0.319662	0.319662	0.319569	0.319631	0.319631	0.319662	0.319600	0.319662	0.319631	0.319631	0.319631	0.319415	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662
0.322560	0.297902	0.318983	0.318706	0.318860	0.311073	0.308430	0.316559	0.317999	0.319477	0.319662	0.319446	0.319631	0.315399	0.319600	0.319045	0.319045	0.345117	0.319446	0.319662	0.343186	0.319600	0.319292	0.319384	0.319538	0.318614	0.318399	0.318768	0.319230	0.319230	0.319353	0.319538	0.318429	0.318675	0.319137	0.319446	0.319507	0.319569	0.319538	0.319631	0.319477	0.319446	0.319662	0.319662	0.319631	0.319662	0.319569	0.319662	0.319600	0.319631	0.319569	0.319662	0.319507	0.319631	0.319384	0.319631	0.319662	0.319631	0.319292	0.319353	0.319507	0.319477	0.319631	0.319076	0.319662	0.319538	0.319631	0.319662	0.319631	0.319569	0.319600	0.319507	0.319631	0.319538	0.319569	0.319569	0.319631	0.319662	0.319322	0.319260	0.319322	0.659831	0.319662	0.319477	0.319631	0.319631	0.319538	0.319538	0.319507	0.319538	0.319569	0.319662	0.319631	0.319600	0.319569	0.319631	0.319538	0.319662	0.319538	0.319631	0.319631	0.319662	0.319662	0.319600	0.319631	0.319662	0.319631	0.319569	0.319569	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319631	0.319631	0.319631	0.319600	0.319322	0.319292	0.319631	0.319662	0.319662	0.319631	0.489700	0.319662	0.319662	0.455655	0.319569	0.319631	0.319662	0.319569	0.319662	0.319662	0.319662	0.319631	0.319631	0.319600	0.319662	0.319631	0.404542	0.319600	0.319600	0.319631	0.319631	0.319600	0.319569	0.659831	0.319662	0.319662	1.000000	0.659831	0.659831	0.319662	0.319662	0.319662	0.319569	0.319631	0.319631	0.319662	0.319600	0.319662	0.319631	0.319631	0.319631	0.319415	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662
0.322474	0.297873	0.318953	0.318675	0.318829	0.311044	0.310053	0.316528	0.317968	0.319446	0.319631	0.319415	0.319600	0.315369	0.319569	0.319014	0.319014	0.344117	0.319415	0.319631	0.342318	0.319569	0.319260	0.319353	0.319507	0.318583	0.318368	0.318737	0.319199	0.319199	0.319322	0.319507	0.318399	0.318645	0.319106	0.319415	0.319477	0.319538	0.319507	0.319600	0.319446	0.319415	0.319631	0.319631	0.319600	0.319631	0.319538	0.319631	0.319569	0.319600	0.319538	0.319631	0.319477	0.319600	0.319353	0.319600	0.319631	0.319600	0.319260	0.319322	0.319477	0.319446	0.319600	0.319045	0.319631	0.319507	0.319600	0.319631	0.319600	0.319538	0.319569	0.319477	0.319600	0.319507	0.319538	0.319538	0.319600	0.319631	0.319292	0.319230	0.319292	0.546420	0.319631	0.319446	0.319600	0.319600	0.319507	0.319507	0.319477	0.319507	0.319538	0.319631	0.319600	0.319569	0.319538	0.319600	0.319507	0.319631	0.319507	0.319600	0.319600	0.319631	0.319631	0.319569	0.319600	0.319631	0.319600	0.319538	0.319538	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319600	0.319600	0.319600	0.319569	0.319292	0.319260	0.319600	0.319631	0.319631	0.319600	0.455655	0.319631	0.319631	0.432949	0.319538	0.319600	0.319631	0.319538	0.319631	0.319631	0.319631	0.319600	0.319600	0.319569	0.319631	0.319600	0.395063	0.319569	0.319569	0.319600	0.319600	0.319569	0.319538	0.546420	0.319631	0.319631	0.659831	1.000000	1.000000	0.319631	0.319631	0.319631	0.319538	0.319600	0.319600	0.319631	0.319569	0.319631	0.319600	0.319600	0.319600	0.319384	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631
0.322474	0.297873	0.318953	0.318675	0.318829	0.311044	0.310053	0.316528	0.317968	0.319446	0.319631	0.319415	0.319600	0.315369	0.319569	0.319014	0.319014	0.344117	0.319415	0.319631	0.342318	0.319569	0.319260	0.319353	0.319507	0.318583	0.318368	0.318737	0.319199	0.319199	0.319322	0.319507	0.318399	0.318645	0.319106	0.319415	0.319477	0.319538	0.319507	0.319600	0.319446	0.319415	0.319631	0.319631	0.319600	0.319631	0.319538	0.319631	0.319569	0.319600	0.319538	0.319631	0.319477	0.319600	0.319353	0.319600	0.319631	0.319600	0.319260	0.319322	0.319477	0.319446	0.319600	0.319045	0.319631	0.319507	0.319600	0.319631	0.319600	0.319538	0.319569	0.319477	0.319600	0.319507	0.319538	0.319538	0.319600	0.319631	0.319292	0.319230	0.319292	0.546420	0.319631	0.319446	0.319600	0.319600	0.319507	0.319507	0.319477	0.319507	0.319538	0.319631	0.319600	0.319569	0.319538	0.319600	0.319507	0.319631	0.319507	0.319600	0.319600	0.319631	0.319631	0.319569	0.319600	0.319631	0.319600	0.319538	0.319538	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319600	0.319600	0.319600	0.319569	0.319292	0.319260	0.319600	0.319631	0.319631	0.319600	0.455655	0.319631	0.319631	0.432949	0.319538	0.319600	0.319631	0.319538	0.319631	0.319631	0.319631	0.319600	0.319600	0.319569	0.319631	0.319600	0.395063	0.319569	0.319569	0.319600	0.319600	0.319569	0.319538	0.546420	0.319631	0.319631	0.659831	1.000000	1.000000	0.319631	0.319631	0.319631	0.319538	0.319600	0.319600	0.319631	0.319569	0.319631	0.319600	0.319600	0.319600	0.319384	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631
0.316314	0.297902	0.318983	0.318706	0.318860	0.313538	0.308430	0.316559	0.317999	0.319477	0.319662	0.319446	0.319631	0.315399	0.319600	0.319045	0.319045	0.318891	0.319446	0.319662	0.318829	0.319600	0.319292	0.319384	0.319538	0.318614	0.318399	0.318768	0.319230	0.319230	0.319353	0.319538	0.335083	0.318675	0.319137	0.319446	0.319507	0.319569	0.319538	0.319631	0.319477	0.319446	0.319662	0.319662	0.319631	0.319662	0.319569	0.319662	0.319600	0.319631	0.319569	0.319662	0.319507	0.319631	0.319384	0.319631	0.319662	0.319631	0.319292	0.319353	0.319507	0.319477	0.319631	0.319076	0.319662	0.319538	0.319631	0.319662	0.319631	0.319569	0.319600	0.319507	0.319631	0.319538	0.319569	0.319569	0.319631	0.319662	0.319322	0.319260	0.376073	0.319631	0.319662	0.319477	0.319631	0.319631	0.319538	0.319538	0.319507	0.319538	0.319569	0.319662	0.319631	0.319600	0.319569	0.319631	0.319538	0.319662	0.319538	0.319631	0.319631	0.319662	0.319662	0.319600	0.319631	0.319662	0.319631	0.319569	0.319569	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319631	0.319631	0.319631	0.319600	0.319322	0.319292	0.319631	0.319662	0.319662	0.319631	0.319569	0.319662	0.319662	0.319538	0.319569	0.319631	0.319662	0.319569	0.319662	0.319662	0.319662	0.319631	0.319631	0.546420	0.319662	0.319631	0.319446	0.319600	0.319600	0.319631	0.319631	0.319600	0.319569	0.319631	0.319662	0.319662	0.319662	0.319631	0.319631	1.000000	0.319662	0.319662	0.319569	0.319631	0.319631	0.319662	0.319600	0.319662	0.319631	0.319631	0.319631	0.319415	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662
0.316314	0.297902	0.318983	0.318706	0.318860	0.313538	0.306778	0.323289	0.317999	0.319477	0.319662	0.319446	0.319631	0.320319	0.319600	0.319045	0.319045	0.318891	0.404542	0.319662	0.318829	0.319600	0.319292	0.319384	0.319538	0.338112	0.318399	0.318768	0.319230	0.319230	0.319353	0.319538	0.318429	0.318675	0.319137	0.319446	0.319507	0.319569	0.319538	0.319631	0.319477	0.319446	0.319662	0.319662	0.319631	0.319662	0.319569	0.319662	0.319600	0.319631	0.319569	0.319662	0.319507	0.319631	0.319384	0.659831	0.319662	0.319631	0.319292	0.319353	0.319507	0.319477	0.319631	0.319076	0.319662	0.319538	0.319631	0.319662	0.319631	0.319569	0.319600	0.319507	0.319631	0.319538	0.319569	0.319569	0.319631	0.319662	0.376073	0.319260	0.319322	0.319631	0.319662	0.319477	0.319631	0.319631	0.455655	0.455655	0.432949	0.319538	0.319569	0.319662	0.319631	0.319600	0.319569	0.319631	0.455655	0.319662	0.319538	0.319631	0.319631	0.319662	0.319662	0.319600	0.319631	0.319662	0.319631	0.319569	0.319569	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319631	0.319631	0.319631	0.319600	0.319322	0.319292	0.319631	0.319662	0.319662	0.319631	0.319569	0.319662	0.319662	0.319538	0.319569	0.319631	0.319662	0.319569	0.319662	0.319662	0.319662	0.319631	0.319631	0.319600	0.319662	0.319631	0.319446	0.319600	0.319600	0.319631	0.319631	0.319600	0.319569	0.319631	0.319662	0.319662	0.319662	0.319631	0.319631	0.319662	1.000000	0.319662	0.319569	0.319631	0.319631	0.319662	0.319600	0.319662	0.319631	0.319631	0.319631	0.319415	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662
0.316314	0.297902	0.318983	0.318706	0.318860	0.311073	0.306778	0.316559	0.317999	0.319477	0.319662	0.319446	0.319631	0.315399	0.319600	0.319045	0.319045	0.318891	0.319446	0.319662	0.318829	0.319600	0.319292	0.319384	0.319538	0.318614	0.318399	0.318768	0.319230	0.319230	0.319353	0.319538	0.318429	0.318675	0.319137	0.319446	0.319507	0.319569	0.319538	0.319631	0.319477	0.319446	0.319662	0.319662	0.319631	0.319662	0.319569	0.319662	0.319600	0.319631	0.319569	0.319662	0.319507	0.319631	0.319384	0.319631	0.319662	0.319631	0.319292	0.319353	0.319507	0.319477	0.319631	0.319076	0.319662	0.319538	0.319631	0.319662	0.319631	0.319569	0.319600	0.432949	0.319631	0.319538	0.319569	0.319569	0.319631	0.319662	0.319322	0.319260	0.319322	0.319631	0.319662	0.319477	0.319631	0.319631	0.319538	0.319538	0.319507	0.319538	0.319569	0.319662	0.319631	0.319600	0.319569	0.319631	0.319538	0.319662	0.319538	0.319631	0.319631	0.319662	0.319662	0.319600	0.319631	0.319662	0.319631	0.319569	0.319569	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319631	0.319631	0.319631	0.319600	0.319322	0.319292	0.319631	0.319662	0.319662	0.319631	0.319569	0.319662	0.319662	0.319538	0.319569	0.319631	0.319662	0.319569	0.319662	0.319662	0.319662	0.319631	0.319631	0.319600	0.319662	0.319631	0.319446	0.319600	0.319600	0.319631	0.319631	0.319600	0.319569	0.319631	0.319662	0.319662	0.319662	0.319631	0.319631	0.319662	0.319662	1.000000	0.319569	0.319631	0.319631	0.319662	0.319600	0.319662	0.319631	0.319631	0.319631	0.319415	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662
0.316223	0.297815	0.318891	0.318614	0.318768	0.310983	0.311634	0.316467	0.317907	0.319384	0.319569	0.319353	0.319538	0.315308	0.319507	0.318953	0.318953	0.318798	0.319353	0.319569	0.318737	0.319507	0.319199	0.319292	0.319446	0.318522	0.318306	0.318675	0.319137	0.319137	0.319260	0.319446	0.318337	0.318583	0.319045	0.319353	0.319415	0.319477	0.319446	0.319538	0.319384	0.319353	0.319569	0.319569	0.319538	0.319569	0.319477	0.319569	0.319507	0.319538	0.319477	0.319569	0.319415	0.319538	0.319292	0.319538	0.319569	0.319538	0.319199	0.319260	0.319415	0.319384	0.319538	0.318983	0.319569	0.319446	0.319538	0.319569	0.319538	0.319477	0.319507	0.319415	0.319538	0.319446	0.319477	0.319477	0.319538	0.319569	0.319230	0.319168	0.319230	0.319538	0.319569	0.319384	0.319538	0.319538	0.319446	0.319446	0.319415	0.319446	0.319477	0.319569	0.319538	0.319507	0.319477	0.319538	0.319446	0.319569	0.319446	0.319538	0.319538	0.319569	0.319569	0.319507	0.319538	0.319569	0.319538	0.319477	0.319477	0.319569	0.319569	0.319569	0.319569	0.319569	0.319569	0.319538	0.319538	0.319538	0.319507	0.319230	0.319199	0.319538	0.319569	0.319569	0.319538	0.319477	0.319569	0.319569	0.319446	0.319477	0.319538	0.319569	0.319477	0.319569	0.319569	0.319569	0.319538	0.319538	0.319507	0.319569	0.319538	0.319353	0.319507	0.319507	0.319538	0.319538	0.319507	0.319477	0.319538	0.319569	0.319569	0.319569	0.319538	0.319538	0.319569	0.319569	0.319569	1.000000	0.319538	0.319538	0.319569	0.319507	0.319569	0.319538	0.319538	0.319538	0.319322	0.319569	0.319569	0.319569	0.319569	0.319569	0.319569	0.319569	0.319569	0.319569	0.319569
0.322474	0.297873	0.318953	0.318675	0.318829	0.311044	0.306748	0.323194	0.317968	0.319446	0.319631	0.319415	0.319600	0.320254	0.319569	0.319014	0.319014	0.318860	0.319415	0.319631	0.318798	0.319569	0.319260	0.319353	0.319507	0.318583	0.318368	0.318737	0.319199	0.319199	0.319322	0.319507	0.334657	0.338714	0.319106	0.319415	0.319477	0.319538	0.319507	0.319600	0.319446	0.319415	0.319631	0.319631	0.319600	0.319631	0.319538	0.319631	0.319569	0.319600	0.319538	0.319631	0.319477	0.319600	0.319353	0.319600	0.319631	0.319600	0.319260	0.319322	0.319477	0.319446	0.319600	0.319045	0.319631	0.319507	0.319600	0.319631	0.319600	0.319538	0.319569	0.319477	0.319600	0.319507	0.319538	0.319538	0.319600	0.319631	0.319292	0.319230	0.319292	0.319600	0.319631	0.319446	0.319600	0.319600	0.319507	0.319507	0.319477	0.319507	0.319538	0.319631	0.319600	0.319569	0.319538	0.319600	0.319507	0.319631	0.319507	0.319600	0.319600	0.319631	0.319631	0.319569	0.319600	0.319631	0.319600	0.319538	0.319538	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319600	0.319600	0.319600	0.319569	0.319292	0.319260	0.319600	0.319631	0.319631	0.319600	0.319538	0.319631	0.319631	0.319507	0.319538	0.319600	0.319631	0.319538	0.319631	0.319631	0.319631	0.319600	0.319600	0.319569	0.319631	0.319600	0.319415	0.319569	0.319569	0.319600	0.319600	0.319569	0.319538	0.319600	0.319631	0.319631	0.319631	0.319600	0.319600	0.319631	0.319631	0.319631	0.319538	1.000000	0.319600	0.319631	0.319569	0.319631	0.319600	0.319600	0.319600	0.319384	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631
0.316284	0.297873	0.318953	0.339351	0.343186	0.315971	0.308396	0.323194	0.317968	0.319446	0.319631	0.319415	0.319600	0.325209	0.319569	0.319014	0.319014	0.318860	0.319415	0.319631	0.318798	0.319569	0.319260	0.319353	0.319507	0.337541	0.318368	0.318737	0.319199	0.319199	0.376073	0.319507	0.351706	0.338714	0.319106	0.319415	0.319477	0.319538	0.319507	0.319600	0.319446	0.319415	0.319631	0.319631	0.319600	0.319631	0.319538	0.319631	0.319569	0.319600	0.319538	0.319631	0.319477	0.319600	0.319353	0.319600	0.319631	0.319600	0.319260	0.319322	0.319477	0.319446	0.319600	0.319045	0.319631	0.319507	0.319600	0.319631	0.319600	0.319538	0.319569	0.319477	0.319600	0.319507	0.319538	0.319538	0.319600	0.319631	0.319292	0.319230	0.319292	0.319600	0.319631	0.319446	0.319600	0.319600	0.319507	0.319507	0.319477	0.319507	0.319538	0.319631	0.319600	0.319569	0.319538	0.319600	0.319507	0.319631	0.319507	0.319600	0.319600	0.319631	0.319631	0.319569	0.319600	0.319631	0.319600	0.319538	0.319538	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319600	0.319600	0.319600	0.319569	0.319292	0.319260	0.319600	0.319631	0.319631	0.319600	0.319538	0.319631	0.319631	0.319507	0.319538	0.319600	0.319631	0.319538	0.319631	0.319631	0.319631	0.319600	0.319600	0.319569	0.319631	0.319600	0.319415	0.319569	0.319569	0.319600	0.319600	0.319569	0.319538	0.319600	0.319631	0.319631	0.319631	0.319600	0.319600	0.319631	0.319631	0.319631	0.319538	0.319600	1.000000	0.319631	0.319569	0.319631	0.319600	0.319600	0.319600	0.319384	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631	0.319631
0.322560	0.298890	0.318983	0.318706	0.318860	0.313538	0.308430	0.323289	0.330429	0.319477	0.319662	0.319446	0.319631	0.320319	0.319600	0.319045	0.319045	0.318891	0.319446	0.319662	0.318829	0.319600	0.319292	0.319384	0.319538	0.338112	0.334657	0.341505	0.319230	0.319230	0.319353	0.319538	0.335083	0.339351	0.319137	0.319446	0.319507	0.319569	0.319538	0.319631	0.319477	0.404542	0.319662	0.319662	0.319631	0.319662	0.319569	0.319662	0.319600	0.319631	0.319569	0.319662	0.319507	0.319631	0.319384	0.319631	0.319662	0.319631	0.319292	0.319353	0.319507	0.319477	0.319631	0.319076	0.319662	0.319538	0.319631	0.319662	0.319631	0.319569	0.319600	0.319507	0.319631	0.319538	0.319569	0.319569	0.319631	0.319662	0.319322	0.319260	0.319322	0.319631	0.319662	0.319477	0.319631	0.319631	0.455655	0.455655	0.319507	0.319538	0.319569	0.319662	0.319631	0.319600	0.319569	0.319631	0.319538	0.319662	0.319538	0.319631	0.319631	0.319662	0.319662	0.319600	0.319631	0.319662	0.319631	0.319569	0.319569	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319631	0.319631	0.319631	0.319600	0.319322	0.319292	0.319631	0.319662	0.319662	0.319631	0.319569	0.319662	0.319662	0.319538	0.319569	0.319631	0.319662	0.319569	0.319662	0.319662	0.319662	0.319631	0.319631	0.319600	0.319662	0.319631	0.319446	0.319600	0.319600	0.319631	0.319631	0.319600	0.319569	0.319631	0.319662	0.319662	0.319662	0.319631	0.319631	0.319662	0.319662	0.319662	0.319569	0.319631	0.319631	1.000000	0.319600	0.319662	0.319631	0.319631	0.319631	0.319415	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662	0.319662
0.316253	0.297844	0.318922	0.318645	0.318798	0.311014	0.306718	0.316498	0.317937	0.319415	0.319600	0.319384	0.319569	0.315338	0.319538	0.318983	0.318983	0.318829	0.319384	0.319600	0.318768	0.319538	0.319230	0.319322	0.319477	0.318552	0.318337	0.318706	0.319168	0.319168	0.319292	0.319477	0.318368	0.318614	0.319076	0.319384	0.319446	0.319507	0.319477	0.319569	0.319415	0.319384	0.319600	0.319600	0.319569	0.319600	0.319507	0.319600	0.319538	0.319569	0.319507	0.319600	0.319446	0.319569	0.319322	0.319569	0.319600	0.319569	0.319230	0.319292	0.319446	0.319415	0.319569	0.319014	0.319600	0.319477	0.319569	0.319600	0.319569	0.319507	0.319538	0.319446	0.319569	0.319477	0.319507	0.319507	0.319569	0.319600	0.319260	0.319199	0.319260	0.319569	0.319600	0.319415	0.319569	0.319569	0.319477	0.319477	0.319446	0.319477	0.319507	0.319600	0.319569	0.319538	0.319507	0.319569	0.319477	0.319600	0.319477	0.319569	0.319569	0.319600	0.319600	0.319538	0.319569	0.319600	0.319569	0.319507	0.319507	0.319600	0.319600	0.319600	0.319600	0.319600	0.319600	0.319569	0.319569	0.319569	0.319538	0.319260	0.319230	0.319569	0.319600	0.319600	0.319569	0.319507	0.319600	0.319600	0.319477	0.319507	0.319569	0.319600	0.319507	0.319600	0.319600	0.319600	0.319569	0.319569	0.319538	0.319600	0.319569	0.319384	0.319538	0.319538	0.319569	0.319569	0.319538	0.319507	0.319569	0.319600	0.319600	0.319600	0.319569	0.319569	0.319600	0.319600	0.319600	0.319507	0.319569	0.319569	0.319600	1.000000	0.319600	0.489700	0.319569	0.319569	0.319353	0.319600	0.319600	0.319600	0.319600	0.319600	0.319600	0.319600	0.319600	0.319600	0.319600
